datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-02T06:49:26.067191,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,38.03
2025-07-02T06:49:36.113248,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,40.19
2025-07-02T06:49:46.141359,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,34.94
2025-07-02T06:49:56.171722,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,37.33
2025-07-02T06:50:06.198115,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,37.41
2025-07-02T06:50:16.222164,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,35.8
2025-07-02T06:50:26.248403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,32.91
2025-07-02T06:50:36.290172,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,35.78
2025-07-02T06:50:46.314795,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,36.28
2025-07-02T06:50:56.346030,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,55,38.19
2025-07-02T06:51:06.370589,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,37.4
2025-07-02T06:51:16.398740,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,38.35
2025-07-02T06:51:26.425679,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,55,38.18
2025-07-02T06:51:36.452053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,55,35.57
2025-07-02T06:51:46.479360,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,39.06
2025-07-02T06:51:56.507166,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,37.15
2025-07-02T06:52:06.533748,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,35.58
2025-07-02T06:52:16.561025,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,38.96
2025-07-02T06:52:26.584859,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,39.06
2025-07-02T06:52:36.613386,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,32.67
2025-07-02T06:52:46.648006,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,32.8
2025-07-02T06:52:56.674255,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,55,38.44
2025-07-02T06:53:06.700744,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,34.78
2025-07-02T06:53:16.726641,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,33.3
2025-07-02T06:53:26.758013,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,36.45
2025-07-02T06:53:36.782213,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,54,37.03
2025-07-02T06:53:46.827693,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,24,53,34.88
2025-07-02T06:53:56.853707,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,35.71
2025-07-02T06:54:06.879718,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,55,35.72
2025-07-02T06:54:16.907323,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,31.97
2025-07-02T06:54:26.939260,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,35.29
2025-07-02T06:54:36.966377,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,33.25
2025-07-02T06:54:47.007641,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,53,33.15
2025-07-02T06:54:57.038957,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,31.73
2025-07-02T06:55:07.064747,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,39.83
2025-07-02T06:55:17.090351,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,32.72
2025-07-02T06:55:27.119367,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,34.63
2025-07-02T06:55:37.144106,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,31.38
2025-07-02T06:55:47.187363,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,53,34.53
2025-07-02T06:55:57.213256,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,37.83
2025-07-02T06:56:07.240965,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,37.24
2025-07-02T06:56:17.269882,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,31.14
2025-07-02T06:56:27.295271,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,32.51
2025-07-02T06:56:37.316019,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,38.17
2025-07-02T06:56:47.341491,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,53,32.22
2025-07-02T06:56:57.371751,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,53,34.19
2025-07-02T06:57:07.399072,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,37.05
2025-07-02T06:57:17.426930,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,36.65
2025-07-02T06:57:27.453478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,36.32
2025-07-02T06:57:37.480710,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,54,37.24
2025-07-02T06:57:47.506866,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,53,34.64
2025-07-02T06:57:57.544256,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,31.89
2025-07-02T06:58:07.568242,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,54,37.17
2025-07-02T06:58:17.596203,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,34.25
2025-07-02T06:58:27.625967,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,54,35.55
2025-07-02T06:58:37.654925,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,54,34.11
2025-07-02T06:58:47.681123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,26,54,36.82
2025-07-02T06:58:57.710915,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,36.39
2025-07-02T06:59:07.735129,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,55,37.47
2025-07-02T06:59:17.763185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,33.45
2025-07-02T06:59:27.791260,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,32.35
2025-07-02T06:59:37.820415,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,34.42
2025-07-02T06:59:47.853460,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,38,53,34.42
2025-07-02T06:59:57.887084,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,31.95
2025-07-02T07:00:07.906674,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,36.15
2025-07-02T07:00:17.937555,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,38.84
2025-07-02T07:00:27.967409,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,33.34
2025-07-02T07:00:37.996668,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,54,33.49
2025-07-02T07:00:48.023963,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,32,54,36.8
2025-07-02T07:00:58.055664,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,33.18
2025-07-02T07:01:08.080919,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,54,36.2
2025-07-02T07:01:18.111915,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,31.33
2025-07-02T07:01:28.140479,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,36.37
2025-07-02T07:01:38.171658,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,35.17
2025-07-02T07:01:48.206016,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,53,33.58
2025-07-02T07:01:58.231833,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,39.12
2025-07-02T07:02:08.261412,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,54,42.06
2025-07-02T07:02:18.296201,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,41.85
2025-07-02T07:02:28.321262,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,53,34.98
2025-07-02T07:02:38.346657,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,35.79
2025-07-02T07:02:48.373691,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,31,53,33.53
2025-07-02T07:02:58.402013,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,39.02
2025-07-02T07:03:08.441084,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,54,36.94
2025-07-02T07:03:18.468015,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,32.6
2025-07-02T07:03:28.493743,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,53,35.66
2025-07-02T07:03:38.523860,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,34.77
2025-07-02T07:03:48.552525,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,37,54,37.29
2025-07-02T07:03:58.577565,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,55,40.18
2025-07-02T07:04:08.602306,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,37.42
2025-07-02T07:04:18.629916,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,32.56
2025-07-02T07:04:28.656076,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,33.16
2025-07-02T07:04:38.680486,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,53,36.93
2025-07-02T07:04:48.710386,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,54,37.54
2025-07-02T07:04:58.737237,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,34.46
2025-07-02T07:05:08.769101,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,34.56
2025-07-02T07:05:18.797804,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,33.91
2025-07-02T07:05:28.829219,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,34.95
2025-07-02T07:05:38.848947,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,33.05
2025-07-02T07:05:48.880683,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,29,53,32.86
2025-07-02T07:05:58.911832,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,34.31
2025-07-02T07:06:08.938167,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,41.05
2025-07-02T07:06:18.978030,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,54,38.19
2025-07-02T07:06:29.003161,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,54,33.31
2025-07-02T07:06:39.030653,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,35.16
2025-07-02T07:06:49.057214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,54,38.17
2025-07-02T07:06:59.086196,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,34.23
2025-07-02T07:07:09.111838,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,36.04
2025-07-02T07:07:19.145361,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,37.02
2025-07-02T07:07:29.173835,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,35.17
2025-07-02T07:07:39.204827,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,32.28
2025-07-02T07:07:49.229298,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,28,53,36.84
2025-07-02T07:07:59.255809,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,54,37.89
2025-07-02T07:08:09.284361,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,35.97
2025-07-02T07:08:19.313655,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,38.38
2025-07-02T07:08:29.342387,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,53,35.62
2025-07-02T07:08:39.367877,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,36.36
2025-07-02T07:08:49.394710,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,53,33.96
2025-07-02T07:08:59.422136,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,37.08
2025-07-02T07:09:09.451844,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,33.74
2025-07-02T07:09:19.478416,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,37.12
2025-07-02T07:09:29.514836,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,54,35.08
2025-07-02T07:09:39.548183,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,36.06
2025-07-02T07:09:49.577362,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,26,53,36.56
2025-07-02T07:09:59.602875,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,39.21
2025-07-02T07:10:09.629070,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,32.16
2025-07-02T07:10:19.659447,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,35.45
2025-07-02T07:10:29.695184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,31.88
2025-07-02T07:10:39.722672,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,33.34
2025-07-02T07:10:49.750425,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,53,36.38
2025-07-02T07:10:59.772788,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,38.89
2025-07-02T07:11:09.806068,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,32.69
2025-07-02T07:11:19.832820,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,39.71
2025-07-02T07:11:29.874832,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,53,35.99
2025-07-02T07:11:39.907164,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,30,53,31.6
2025-07-02T07:11:49.932849,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,42,54,35.31
2025-07-02T07:11:59.962191,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,33.23
2025-07-02T07:12:09.990166,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,31.69
2025-07-02T07:12:20.023484,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,36.72
2025-07-02T07:12:30.054908,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,26,53,33.04
2025-07-02T07:12:40.086222,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,33.38
2025-07-02T07:12:50.113461,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,53,33.88
2025-07-02T07:13:00.146699,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,34.83
2025-07-02T07:13:10.181752,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,36.32
2025-07-02T07:13:20.208613,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,53,37.52
2025-07-02T07:13:30.235054,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,45,53,32.94
2025-07-02T07:13:40.261215,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,34.95
2025-07-02T07:13:50.289497,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,36,53,36.64
2025-07-02T07:14:00.314099,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,35.49
2025-07-02T07:14:10.339221,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,54,40.2
2025-07-02T07:14:20.371021,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,32.98
2025-07-02T07:14:30.398582,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,54,37.22
2025-07-02T07:14:40.431638,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,33.25
2025-07-02T07:14:50.464004,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,39,54,37.65
2025-07-02T07:15:00.491839,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,53,36.21
2025-07-02T07:15:10.516009,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,38.77
2025-07-02T07:15:20.543699,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,35.13
2025-07-02T07:15:30.574922,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,34.78
2025-07-02T07:15:40.600574,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,34.3
2025-07-02T07:15:50.628175,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,53,36.71
2025-07-02T07:16:00.659529,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,33,54,35.1
2025-07-02T07:16:10.685675,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,36.44
2025-07-02T07:16:20.718773,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,32.11
2025-07-02T07:16:30.749986,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,34.68
2025-07-02T07:16:40.777333,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,36.54
2025-07-02T07:16:50.803171,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,54,38.93
2025-07-02T07:17:00.836615,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,55,35.42
2025-07-02T07:17:10.868952,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,53,33.54
2025-07-02T07:17:20.897120,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,42,54,34.56
2025-07-02T07:17:30.925472,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,31.9
2025-07-02T07:17:40.952435,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,28,53,35.49
2025-07-02T07:17:50.978355,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,40,54,33.44
2025-07-02T07:18:01.010793,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,54,32.76
2025-07-02T07:18:11.038323,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,33.6
2025-07-02T07:18:21.064711,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,37.91
2025-07-02T07:18:31.098593,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,34.71
2025-07-02T07:18:41.132163,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,37.9
2025-07-02T07:18:51.164482,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,22,54,35.73
2025-07-02T07:19:01.192267,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,35.98
2025-07-02T07:19:11.220351,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,32.28
2025-07-02T07:19:21.249756,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,36.77
2025-07-02T07:19:31.274969,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,33.0
2025-07-02T07:19:41.301412,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,25,52,31.39
2025-07-02T07:19:51.336003,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,30,53,36.01
2025-07-02T07:20:01.361643,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,53,37.08
2025-07-02T07:20:11.390230,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,37.72
2025-07-02T07:20:21.415789,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,37.97
2025-07-02T07:20:31.440884,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,31.73
2025-07-02T07:20:41.467053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,33.72
2025-07-02T07:20:51.498108,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,53,33.56
2025-07-02T07:21:01.525854,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,53,32.87
2025-07-02T07:21:11.558694,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,23,54,36.12
2025-07-02T07:21:21.586601,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,36.97
2025-07-02T07:21:31.611400,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,35.6
2025-07-02T07:21:41.639794,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,43,53,35.65
2025-07-02T07:21:51.669486,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,35,53,36.41
2025-07-02T07:22:01.694454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,39,54,40.46
2025-07-02T07:22:11.725654,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,35.86
2025-07-02T07:22:21.753868,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,53,33.34
2025-07-02T07:22:31.779632,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,40,53,34.71
2025-07-02T07:22:41.810990,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,37,53,38.06
2025-07-02T07:22:51.848939,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,41,53,34.43
2025-07-02T07:23:01.874206,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,35.47
2025-07-02T07:23:11.900712,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,33.35
2025-07-02T07:23:21.927426,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,54,35.25
2025-07-02T07:23:31.956139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,54,31.43
2025-07-02T07:23:41.981542,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,38,53,33.5
2025-07-02T07:23:52.008017,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,34,53,38.58
2025-07-02T07:24:02.034533,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,34,53,33.22
2025-07-02T07:24:12.065403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,32.15
2025-07-02T07:24:22.094890,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,35,53,35.08
2025-07-02T07:24:32.122411,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,32,53,31.15
2025-07-02T07:24:42.147444,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,36,53,36.59
2025-07-02T07:24:52.178535,0,NVIDIA GeForce RTX 4080 Laptop GPU,5400,12282,6603,43.97,33,53,36.44
2025-07-02T07:25:02.205875,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,41,53,34.21
2025-07-02T07:25:12.232123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,29,53,35.41
2025-07-02T07:25:22.260912,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,31,53,37.31
2025-07-02T07:25:32.289816,0,NVIDIA GeForce RTX 4080 Laptop GPU,5398,12282,6605,43.95,27,53,33.93
