datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-08-13T17:09:44.514309,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,47,64,72.81
2025-08-13T17:09:54.542944,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,70,63,73.3
2025-08-13T17:10:04.568901,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,64,76.85
2025-08-13T17:10:14.585988,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,65,79.47
2025-08-13T17:10:24.611222,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,65,78.62
2025-08-13T17:10:34.641095,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,65,72,79.51
2025-08-13T17:10:44.670363,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,62,81.24
2025-08-13T17:10:54.702228,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,69,74.37
2025-08-13T17:11:04.729175,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,67,77.5
2025-08-13T17:11:14.758511,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,63,78.54
2025-08-13T17:11:24.789514,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,63,75.46
2025-08-13T17:11:34.850566,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,63,78.41
2025-08-13T17:11:44.880363,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,64,75.85
2025-08-13T17:11:54.913909,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,71,67,72.79
2025-08-13T17:12:04.945530,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,68,74.63
2025-08-13T17:12:14.971824,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,64,75.32
2025-08-13T17:12:25.010555,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,70,71.48
2025-08-13T17:12:35.036611,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,65,77.78
2025-08-13T17:12:45.065696,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,63,78.69
2025-08-13T17:12:55.085099,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,63,79.47
2025-08-13T17:13:05.110506,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,64,77.69
2025-08-13T17:13:15.136537,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,63,72.18
2025-08-13T17:13:25.161166,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,63,63,77.64
2025-08-13T17:13:35.188790,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,65,68,80.44
2025-08-13T17:13:45.218486,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,66,63,77.3
2025-08-13T17:13:55.250103,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,68,73.84
2025-08-13T17:14:05.269838,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,63,73.98
2025-08-13T17:14:15.294734,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,63,76.31
2025-08-13T17:14:25.322564,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,63,74.38
2025-08-13T17:14:35.361685,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,70,75.83
2025-08-13T17:14:45.396346,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,65,78.16
2025-08-13T17:14:55.429151,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,71,72.95
2025-08-13T17:15:05.457913,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,62,74.62
2025-08-13T17:15:15.482864,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,62,78.29
2025-08-13T17:15:25.510133,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,62,71.82
2025-08-13T17:15:35.573820,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,64,75.51
2025-08-13T17:15:45.598547,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,64,73.41
2025-08-13T17:15:55.624669,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,62,79.35
2025-08-13T17:16:05.650333,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,65,82.51
2025-08-13T17:16:15.681647,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,68,77.05
2025-08-13T17:16:25.710626,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,63,75.41
2025-08-13T17:16:35.755157,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,65,79.33
2025-08-13T17:16:45.784551,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,69,62,77.21
2025-08-13T17:16:55.815260,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,66,69,75.72
2025-08-13T17:17:05.840414,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,71,66,76.03
2025-08-13T17:17:15.867397,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,62,75.29
2025-08-13T17:17:25.922943,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,70,63,76.42
2025-08-13T17:17:35.952493,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,64,78.38
2025-08-13T17:17:45.978666,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,65,78.41
2025-08-13T17:17:56.000660,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,65,74.26
2025-08-13T17:18:06.026241,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,67,72.78
2025-08-13T17:18:16.053045,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,68,72.11
2025-08-13T17:18:26.104081,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,63,77.3
2025-08-13T17:18:36.133204,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,64,77.05
2025-08-13T17:18:46.162357,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,62,73.31
2025-08-13T17:18:56.192629,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,64,75.46
2025-08-13T17:19:06.218963,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,63,77.52
2025-08-13T17:19:16.248836,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,62,77.41
2025-08-13T17:19:26.282483,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,62,74.59
2025-08-13T17:19:36.308214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,62,72.94
2025-08-13T17:19:46.335433,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,70,62,74.29
2025-08-13T17:19:56.367619,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,71,67,72.22
2025-08-13T17:20:06.396020,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,69,77.06
2025-08-13T17:20:16.417780,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,63,77.61
2025-08-13T17:20:26.462571,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,71,71.45
2025-08-13T17:20:36.488195,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,63,64,77.83
2025-08-13T17:20:46.520224,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,71,62,73.34
2025-08-13T17:20:56.551359,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,63,76.16
2025-08-13T17:21:06.578651,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,69,72.9
2025-08-13T17:21:16.604676,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,69,63,75.03
2025-08-13T17:21:26.644601,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,70,63,76.64
2025-08-13T17:21:36.671923,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,63,84.47
2025-08-13T17:21:46.691780,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,63,72.22
2025-08-13T17:21:56.716264,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,66,69,72.25
2025-08-13T17:22:06.747111,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,65,67,73.9
2025-08-13T17:22:16.774020,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,66,64,74.42
2025-08-13T17:22:26.824539,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,63,80.04
2025-08-13T17:22:36.845314,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,69,71.9
2025-08-13T17:22:46.870405,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,68,76.84
2025-08-13T17:22:56.895614,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,67,72.6
2025-08-13T17:23:06.923017,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,64,77.5
2025-08-13T17:23:16.946240,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,73,81.46
2025-08-13T17:23:26.984292,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,71,75.14
2025-08-13T17:23:37.008669,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,65,65,80.86
2025-08-13T17:23:47.033339,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,70,74.96
2025-08-13T17:23:57.062184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,63,74.16
2025-08-13T17:24:07.089463,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,65,81.26
2025-08-13T17:24:17.121927,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,71,73.58
2025-08-13T17:24:27.150113,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,63,74.05
2025-08-13T17:24:37.189555,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,65,79.01
2025-08-13T17:24:47.215402,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,65,63,73.62
2025-08-13T17:24:57.241748,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,65,75.34
2025-08-13T17:25:07.262579,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,64,77.31
2025-08-13T17:25:17.289139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,65,68,79.26
2025-08-13T17:25:27.314243,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,63,63,77.81
2025-08-13T17:25:37.369074,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,64,73.78
2025-08-13T17:25:47.396487,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,62,76.72
2025-08-13T17:25:57.422267,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,65,75.81
2025-08-13T17:26:07.443564,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,66,74.65
2025-08-13T17:26:17.475137,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,71,73.05
2025-08-13T17:26:27.501570,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,66,75.9
2025-08-13T17:26:37.548843,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,64,76.37
2025-08-13T17:26:47.575289,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,66,74.08
2025-08-13T17:26:57.608577,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,69,78.22
2025-08-13T17:27:07.635198,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,65,79.15
2025-08-13T17:27:17.662383,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,62,76.77
2025-08-13T17:27:27.723484,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,70,63,79.14
2025-08-13T17:27:37.748919,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,65,75.64
2025-08-13T17:27:47.775814,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,67,73.42
2025-08-13T17:27:57.796099,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,63,80.31
2025-08-13T17:28:07.824670,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,65,79.64
2025-08-13T17:28:17.848984,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,62,75.61
2025-08-13T17:28:27.903350,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,66,74.92
2025-08-13T17:28:37.919198,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,69,74.16
2025-08-13T17:28:47.938244,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,32,61,63.03
2025-08-13T17:28:57.957361,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,63,79.53
2025-08-13T17:29:07.982872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,61,64,77.17
2025-08-13T17:29:18.017396,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,71,78.11
2025-08-13T17:29:28.047364,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,63,64,74.03
2025-08-13T17:29:38.073642,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,62,73.26
2025-08-13T17:29:48.100673,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,66,79.65
2025-08-13T17:29:58.125885,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,69,62,77.44
2025-08-13T17:30:08.152076,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,66,76.34
2025-08-13T17:30:18.177712,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,63,78.1
2025-08-13T17:30:28.203160,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,63,78.68
2025-08-13T17:30:38.270219,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,64,76.72
2025-08-13T17:30:48.299613,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,63,77.09
2025-08-13T17:30:58.328060,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,63,76.33
2025-08-13T17:31:08.358575,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,66,75.81
2025-08-13T17:31:18.388027,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,60,62,72.78
2025-08-13T17:31:28.423889,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,63,78.04
2025-08-13T17:31:38.453123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,66,71.93
2025-08-13T17:31:48.478506,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,64,74.19
2025-08-13T17:31:58.496172,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,69,75.88
2025-08-13T17:32:08.522105,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,64,78.37
2025-08-13T17:32:18.554474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,71,79.24
2025-08-13T17:32:28.571084,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,70,63,81.02
2025-08-13T17:32:38.630385,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,65,74.13
2025-08-13T17:32:48.648270,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,71,62,77.69
2025-08-13T17:32:58.676136,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,68,74.31
2025-08-13T17:33:08.701692,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,62,73.94
2025-08-13T17:33:18.727132,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,69,66,74.06
2025-08-13T17:33:28.752530,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,63,76.63
2025-08-13T17:33:38.784233,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,71,79.54
2025-08-13T17:33:48.812627,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,65,72.31
2025-08-13T17:33:58.841680,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,31,62,43.58
2025-08-13T17:34:08.867889,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,63,75.78
2025-08-13T17:34:18.892322,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,48,62,76.29
2025-08-13T17:34:28.920783,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,69,74.57
2025-08-13T17:34:38.947276,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,65,74.86
2025-08-13T17:34:48.972588,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,63,76.89
2025-08-13T17:34:59.005469,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,63,75.37
2025-08-13T17:35:09.036170,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,72,74.06
2025-08-13T17:35:19.061535,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,63,67,73.91
2025-08-13T17:35:29.087969,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,62,63,74.6
2025-08-13T17:35:39.114924,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,63,70.7
2025-08-13T17:35:49.142694,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,63,74.2
2025-08-13T17:35:59.169126,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,67,76.46
2025-08-13T17:36:09.199665,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,72,72.03
2025-08-13T17:36:19.226658,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,67,77.04
2025-08-13T17:36:29.254216,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,66,79.4
2025-08-13T17:36:39.284751,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,69,73.9
2025-08-13T17:36:49.357669,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,63,74.01
2025-08-13T17:36:59.387680,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,64,63,74.75
2025-08-13T17:37:09.414005,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,63,75.63
2025-08-13T17:37:19.441803,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,67,77.56
2025-08-13T17:37:29.469110,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,62,74.57
2025-08-13T17:37:39.501556,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,69,69,79.74
2025-08-13T17:37:49.525863,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,63,83.09
2025-08-13T17:37:59.552894,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,68,75.22
2025-08-13T17:38:09.578485,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,67,63,75.24
2025-08-13T17:38:19.606326,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,56,66,73.81
2025-08-13T17:38:29.631018,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,54,63,73.7
2025-08-13T17:38:39.661136,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,71,78.61
2025-08-13T17:38:49.686788,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,63,73.56
2025-08-13T17:38:59.715814,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,67,76.19
2025-08-13T17:39:09.741349,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,31,61,61.98
2025-08-13T17:39:19.768387,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,63,71.48
2025-08-13T17:39:29.793306,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,63,76.76
2025-08-13T17:39:39.813626,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,70,74.86
2025-08-13T17:39:49.838531,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,66,63,73.6
2025-08-13T17:39:59.871900,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,67,75.39
2025-08-13T17:40:09.898214,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,57,67,72.42
2025-08-13T17:40:19.924971,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,53,68,75.41
2025-08-13T17:40:29.949169,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,63,73.42
2025-08-13T17:40:39.974861,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,52,63,79.83
2025-08-13T17:40:50.002700,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,68,72.28
2025-08-13T17:41:00.018999,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,63,74.33
2025-08-13T17:41:10.045483,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,68,67,75.47
2025-08-13T17:41:20.072370,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,46,63,72.64
2025-08-13T17:41:30.100054,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,63,71.97
2025-08-13T17:41:40.131805,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,45,70,68.75
2025-08-13T17:41:50.158723,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,68,71.23
2025-08-13T17:42:00.186248,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,48,65,72.08
2025-08-13T17:42:10.215557,0,NVIDIA GeForce RTX 4080 Laptop GPU,5477,12282,6526,44.59,48,65,71.0
2025-08-13T17:42:20.251722,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,47,65,68.17
2025-08-13T17:42:30.284159,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,46,70,69.31
2025-08-13T17:42:40.311640,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,55,70,73.62
2025-08-13T17:42:50.338949,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,71,72.2
2025-08-13T17:43:00.370021,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,45,70,67.22
2025-08-13T17:43:10.397302,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,49,67,72.2
2025-08-13T17:43:20.431035,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,43,70,69.82
2025-08-13T17:43:30.457568,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,58,67,74.64
2025-08-13T17:43:40.485778,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,66,65.65
2025-08-13T17:43:50.514262,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,51,69,64.42
2025-08-13T17:44:00.547580,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,49,71,72.76
2025-08-13T17:44:10.580063,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,56,75,71.19
2025-08-13T17:44:20.609695,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,46,76,71.03
2025-08-13T17:44:30.638401,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,48,74,64.78
2025-08-13T17:44:40.667762,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,46,67,70.34
2025-08-13T17:44:50.697068,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,66,69.29
2025-08-13T17:45:00.725585,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,59,70,46.99
2025-08-13T17:45:10.758123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5609,12282,6394,45.67,45,68,73.61
2025-08-13T17:45:20.787695,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,50,67,73.24
2025-08-13T17:45:30.815535,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,48,71,66.81
2025-08-13T17:45:40.844853,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,42,71,69.89
2025-08-13T17:45:50.874281,0,NVIDIA GeForce RTX 4080 Laptop GPU,5611,12282,6392,45.68,45,68,70.59
