datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-08T17:57:40.647381,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,61,54.06
2025-07-08T17:57:50.677178,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,56.56
2025-07-08T17:58:00.703331,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,42,60,48.44
2025-07-08T17:58:10.739879,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,28,62,54.11
2025-07-08T17:58:20.768365,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,42.79
2025-07-08T17:58:30.802390,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,57.22
2025-07-08T17:58:40.832865,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,61,53.75
2025-07-08T17:58:50.858610,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,60,52.08
2025-07-08T17:59:00.884692,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,57.8
2025-07-08T17:59:10.913005,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,59,44.77
2025-07-08T17:59:20.939253,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,60,54.52
2025-07-08T17:59:30.974308,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,55.76
2025-07-08T17:59:41.000314,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,61,57.39
2025-07-08T17:59:51.025790,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,61,53.19
2025-07-08T18:00:01.055050,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,61,51.71
2025-07-08T18:00:11.087736,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,58,41.65
2025-07-08T18:00:21.125851,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,60,52.43
2025-07-08T18:00:31.154020,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,36,59,46.97
2025-07-08T18:00:41.184774,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,58,44.81
2025-07-08T18:00:51.216810,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,61,57.75
2025-07-08T18:01:01.246066,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,43.7
2025-07-08T18:01:11.286053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,60,48.61
2025-07-08T18:01:21.316973,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,58,39.94
2025-07-08T18:01:31.342807,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,60,50.34
2025-07-08T18:01:41.370292,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,58,45.08
2025-07-08T18:01:51.396380,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,59,53.73
2025-07-08T18:02:01.423785,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,38,59,52.11
2025-07-08T18:02:11.451394,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,59,54.29
2025-07-08T18:02:21.482662,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,59,54.5
2025-07-08T18:02:31.514053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,59,51.83
2025-07-08T18:02:41.549102,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,60,56.61
2025-07-08T18:02:51.576750,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,60,51.38
2025-07-08T18:03:01.602935,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,59,42.47
2025-07-08T18:03:11.628254,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,40,62,57.74
2025-07-08T18:03:21.659371,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,60,56.57
2025-07-08T18:03:31.694985,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,59,53.02
2025-07-08T18:03:41.725007,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,60,58.34
2025-07-08T18:03:51.752997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,60,49.06
2025-07-08T18:04:01.779003,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,53.04
2025-07-08T18:04:11.809670,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,59,46.67
2025-07-08T18:04:21.835389,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,60,58.78
2025-07-08T18:04:31.873754,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,40,59,50.31
2025-07-08T18:04:41.908425,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,60,56.08
2025-07-08T18:04:51.935706,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,46.35
2025-07-08T18:05:01.967529,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,59,43.65
2025-07-08T18:05:11.991631,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,59,43.73
2025-07-08T18:05:22.016087,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,46,59,41.68
2025-07-08T18:05:32.053720,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,54.16
2025-07-08T18:05:42.081679,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,49.38
2025-07-08T18:05:52.110576,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,59,56.31
2025-07-08T18:06:02.146184,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,59,55.68
2025-07-08T18:06:12.178308,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,59,55.22
2025-07-08T18:06:22.207077,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,59,48.94
2025-07-08T18:06:32.240177,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,59,53.67
2025-07-08T18:06:42.266667,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,60,54.68
2025-07-08T18:06:52.294758,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,59,47.02
2025-07-08T18:07:02.330123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,60,45.56
2025-07-08T18:07:12.356050,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,33,60,55.62
2025-07-08T18:07:22.383678,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,58.77
2025-07-08T18:07:32.415141,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,49.04
2025-07-08T18:07:42.444128,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,52.32
2025-07-08T18:07:52.471270,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,60,57.12
2025-07-08T18:08:02.498601,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,59,42.02
2025-07-08T18:08:12.524770,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,59,47.48
2025-07-08T18:08:22.549875,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,47.5
2025-07-08T18:08:32.575586,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,39,60,56.2
2025-07-08T18:08:42.610540,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,60,54.37
2025-07-08T18:08:52.637655,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,59,48.84
2025-07-08T18:09:02.662613,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,60,55.56
2025-07-08T18:09:12.687124,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,60,55.6
2025-07-08T18:09:22.712403,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,52.43
2025-07-08T18:09:32.743938,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,60,51.88
2025-07-08T18:09:42.773093,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,59,49.92
2025-07-08T18:09:52.797774,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,58,52.5
2025-07-08T18:10:02.839216,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,60,55.58
2025-07-08T18:10:12.865478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,60,47.22
2025-07-08T18:10:22.896202,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,58,50.06
2025-07-08T18:10:32.922857,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,52.63
2025-07-08T18:10:42.950173,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,58,41.72
2025-07-08T18:10:52.985872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,59,43.02
2025-07-08T18:11:03.009743,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,57.6
2025-07-08T18:11:13.036312,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,59,56.31
2025-07-08T18:11:23.069844,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,59,51.93
2025-07-08T18:11:33.096908,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,58,48.77
2025-07-08T18:11:43.115026,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,55.25
2025-07-08T18:11:53.143011,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,58,46.92
2025-07-08T18:12:03.169644,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,60,57.79
2025-07-08T18:12:13.200520,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,59,55.72
2025-07-08T18:12:23.231416,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,59,46.11
2025-07-08T18:12:33.257997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,32,58,47.95
2025-07-08T18:12:43.294557,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,60,50.91
2025-07-08T18:12:53.311832,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,55.95
2025-07-08T18:13:03.349206,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,59,45.44
2025-07-08T18:13:13.380154,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,60,49.79
2025-07-08T18:13:23.411716,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,52.76
2025-07-08T18:13:33.442026,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,58,30.39
2025-07-08T18:13:43.466689,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,58,32.78
2025-07-08T18:13:53.503413,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,59,55.35
2025-07-08T18:14:03.536356,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,58,38.09
2025-07-08T18:14:13.567858,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,60,45.62
2025-07-08T18:14:23.593427,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,60,51.11
2025-07-08T18:14:33.620062,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,54.05
2025-07-08T18:14:43.645638,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,60,53.72
2025-07-08T18:14:53.676380,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,60,54.52
2025-07-08T18:15:03.706661,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,60,55.02
2025-07-08T18:15:13.733756,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,36,60,45.7
2025-07-08T18:15:23.760789,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,61,54.14
2025-07-08T18:15:33.794377,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,60,43.99
2025-07-08T18:15:43.828145,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,60,48.53
2025-07-08T18:15:53.858474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,45,61,50.32
2025-07-08T18:16:03.883055,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,63,57.7
2025-07-08T18:16:13.907574,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,61,56.91
2025-07-08T18:16:23.937401,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,62,56.21
2025-07-08T18:16:33.965441,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,54.34
2025-07-08T18:16:43.997261,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,57.86
2025-07-08T18:16:54.026642,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,62,44.62
2025-07-08T18:17:04.054631,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,61,55.18
2025-07-08T18:17:14.086853,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,62,58.1
2025-07-08T18:17:24.114821,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,62,56.12
2025-07-08T18:17:34.140883,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,61,55.74
2025-07-08T18:17:44.169486,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,62,52.61
2025-07-08T18:17:54.206898,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,56.7
2025-07-08T18:18:04.234891,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,62,60.22
2025-07-08T18:18:14.260115,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,61,53.89
2025-07-08T18:18:24.294225,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,46.58
2025-07-08T18:18:34.336478,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,61,56.93
2025-07-08T18:18:44.367336,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,60,43.75
2025-07-08T18:18:54.394295,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,45.4
2025-07-08T18:19:04.425133,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,48.63
2025-07-08T18:19:14.452759,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,62,57.08
2025-07-08T18:19:24.480251,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,63,57.06
2025-07-08T18:19:34.505655,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,60,53.72
2025-07-08T18:19:44.529958,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,62,57.32
2025-07-08T18:19:54.566307,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,61,53.53
2025-07-08T18:20:04.600941,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,60,41.31
2025-07-08T18:20:14.628964,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,60,43.96
2025-07-08T18:20:24.655562,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,62,52.0
2025-07-08T18:20:34.684260,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,61,54.33
2025-07-08T18:20:44.711953,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,60,37.99
2025-07-08T18:20:54.745306,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,60,40.28
2025-07-08T18:21:04.786185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,59,38.38
2025-07-08T18:21:14.816987,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,62,53.01
2025-07-08T18:21:24.841897,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,62,45.77
2025-07-08T18:21:34.876944,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,61,52.64
2025-07-08T18:21:44.907208,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,61,55.42
2025-07-08T18:21:54.939665,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,60,30.44
2025-07-08T18:22:04.966185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,61,45.64
2025-07-08T18:22:14.995578,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,36,62,46.61
2025-07-08T18:22:25.021156,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,62,55.37
2025-07-08T18:22:35.053528,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,61,47.77
2025-07-08T18:22:45.077429,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,62,56.43
2025-07-08T18:22:55.106210,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,46,62,44.69
2025-07-08T18:23:05.133627,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,56.5
2025-07-08T18:23:15.160420,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,62,52.87
2025-07-08T18:23:25.190438,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,46,60,40.63
2025-07-08T18:23:35.218624,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,54.82
2025-07-08T18:23:45.244948,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,59.68
2025-07-08T18:23:55.286139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,48.69
2025-07-08T18:24:05.315455,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,52.51
2025-07-08T18:24:15.342592,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,61,53.72
2025-07-08T18:24:25.372143,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,62,49.88
2025-07-08T18:24:35.399421,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,63,59.01
2025-07-08T18:24:45.433110,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,62,55.81
2025-07-08T18:24:55.466545,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,60,41.02
2025-07-08T18:25:05.504812,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,61,46.12
2025-07-08T18:25:15.532496,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,61,38.87
2025-07-08T18:25:25.566792,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,19,60,35.81
2025-07-08T18:25:35.593440,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,60,44.21
2025-07-08T18:25:45.623177,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,60,40.73
2025-07-08T18:25:55.654143,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,53.27
2025-07-08T18:26:05.691949,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,27,61,49.84
2025-07-08T18:26:15.718263,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,33,60,45.9
2025-07-08T18:26:25.753882,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,59,40.74
2025-07-08T18:26:35.785694,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,59,38.7
2025-07-08T18:26:45.829985,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,20,59,39.53
2025-07-08T18:26:55.860370,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,59,40.98
2025-07-08T18:27:05.889207,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,39.7
2025-07-08T18:27:15.920817,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,59,43.42
2025-07-08T18:27:25.952899,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,60,51.54
2025-07-08T18:27:35.978274,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,60,54.22
2025-07-08T18:27:46.009175,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,61,52.31
2025-07-08T18:27:56.043491,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,59,31.48
2025-07-08T18:28:06.070613,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,61,46.04
2025-07-08T18:28:16.095050,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,43,61,51.96
2025-07-08T18:28:26.121747,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,63,55.12
2025-07-08T18:28:36.158061,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,30,60,39.4
2025-07-08T18:28:46.193608,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,35,60,46.59
2025-07-08T18:28:56.231733,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,44,59,34.33
2025-07-08T18:29:06.261863,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,38,59,42.26
2025-07-08T18:29:16.292690,0,NVIDIA GeForce RTX 4080 Laptop GPU,5838,12282,6165,47.53,24,58,36.38
2025-07-08T18:29:26.334388,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,22,58,41.44
2025-07-08T18:29:36.374807,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,33,58,37.65
2025-07-08T18:29:46.412426,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,33,59,51.55
2025-07-08T18:29:56.438913,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,38,59,38.55
2025-07-08T18:30:06.466187,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,33,58,41.86
2025-07-08T18:30:16.508318,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,31,57,31.15
