datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-08-14T07:18:58.388858,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,66,72.93
2025-08-14T07:19:08.409131,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,63,73.55
2025-08-14T07:19:18.434347,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,59,77.76
2025-08-14T07:19:28.461339,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,59,75.21
2025-08-14T07:19:38.503874,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,70,60,81.8
2025-08-14T07:19:48.527715,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,70,59,74.58
2025-08-14T07:19:58.554142,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,53,62,79.89
2025-08-14T07:20:08.580900,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,68,74.83
2025-08-14T07:20:18.607293,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,58,60,78.96
2025-08-14T07:20:28.636271,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,54,61,71.59
2025-08-14T07:20:38.689611,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,62,81.35
2025-08-14T07:20:48.715961,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,58,67,75.48
2025-08-14T07:20:58.743468,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,65,77.99
2025-08-14T07:21:08.762513,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,60,76.32
2025-08-14T07:21:18.787917,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,53,60,78.67
2025-08-14T07:21:28.820053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,66,80.68
2025-08-14T07:21:38.863293,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,62,76.19
2025-08-14T07:21:48.889842,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,59,81.69
2025-08-14T07:21:58.915511,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,67,71.69
2025-08-14T07:22:08.944518,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,59,75.65
2025-08-14T07:22:18.971721,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,64,78.47
2025-08-14T07:22:28.991330,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,61,77.63
2025-08-14T07:22:39.018999,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,69,75.53
2025-08-14T07:22:49.053673,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,74.93
2025-08-14T07:22:59.079618,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,61,73.48
2025-08-14T07:23:09.109823,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,63,80.74
2025-08-14T07:23:19.137973,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,59,76.22
2025-08-14T07:23:29.163344,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,59,75.4
2025-08-14T07:23:39.229120,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,69,74.97
2025-08-14T07:23:49.263233,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,68,75.6
2025-08-14T07:23:59.289502,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,64,77.96
2025-08-14T07:24:09.316458,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,62,77.56
2025-08-14T07:24:19.343047,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,72,61,76.62
2025-08-14T07:24:29.377753,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,68,73.59
2025-08-14T07:24:39.411060,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,67,78.49
2025-08-14T07:24:49.432428,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,63,74.56
2025-08-14T07:24:59.458014,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,64,76.7
2025-08-14T07:25:09.486829,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,59,73.18
2025-08-14T07:25:19.511911,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,74.26
2025-08-14T07:25:29.538290,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,64,76.72
2025-08-14T07:25:39.583693,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,60,79.96
2025-08-14T07:25:49.609995,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,59,73.61
2025-08-14T07:25:59.636797,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,65,72.06
2025-08-14T07:26:09.661089,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,74.54
2025-08-14T07:26:19.689162,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,75.69
2025-08-14T07:26:29.716216,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,65,78.23
2025-08-14T07:26:39.769763,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,61,76.02
2025-08-14T07:26:49.796873,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,60,81.78
2025-08-14T07:26:59.821130,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,77.07
2025-08-14T07:27:09.849053,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,60,76.55
2025-08-14T07:27:19.877058,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,81.04
2025-08-14T07:27:29.918977,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,59,76.44
2025-08-14T07:27:39.944686,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,63,62,71.02
2025-08-14T07:27:49.969433,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,59,73.69
2025-08-14T07:27:59.988662,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,59,76.73
2025-08-14T07:28:10.006432,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,60,78.75
2025-08-14T07:28:20.033206,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,33,58,66.39
2025-08-14T07:28:30.062781,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,62,75.91
2025-08-14T07:28:40.095466,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,61,60,79.25
2025-08-14T07:28:50.122169,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,68,74.71
2025-08-14T07:29:00.149547,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,60,77.94
2025-08-14T07:29:10.175989,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,67,73.19
2025-08-14T07:29:20.201897,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,65,76.37
2025-08-14T07:29:30.227082,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,60,79.58
2025-08-14T07:29:40.256016,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,65,69,74.91
2025-08-14T07:29:50.310967,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,63,72.39
2025-08-14T07:30:00.336444,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,64,74.79
2025-08-14T07:30:10.366323,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,72.9
2025-08-14T07:30:20.393919,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,72,67,76.97
2025-08-14T07:30:30.421607,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,60,75.58
2025-08-14T07:30:40.489626,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,58,69,77.82
2025-08-14T07:30:50.518795,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,63,74.04
2025-08-14T07:31:00.551867,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,62,71.13
2025-08-14T07:31:10.583848,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,64,73.32
2025-08-14T07:31:20.612914,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,60,74.22
2025-08-14T07:31:30.658778,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,60,78.32
2025-08-14T07:31:40.678257,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,68,74.67
2025-08-14T07:31:50.703599,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,61,63,79.5
2025-08-14T07:32:00.732139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,64,76.58
2025-08-14T07:32:10.756859,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,65,59,73.53
2025-08-14T07:32:20.781512,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,60,78.06
2025-08-14T07:32:30.837754,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,60,69,73.07
2025-08-14T07:32:40.865365,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,61,82.23
2025-08-14T07:32:50.889864,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,60,85.01
2025-08-14T07:33:00.915234,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,64,69.41
2025-08-14T07:33:10.943160,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,66,66,73.76
2025-08-14T07:33:20.970474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,63,81.92
2025-08-14T07:33:30.999483,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,59,77.69
2025-08-14T07:33:41.032307,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,64,76.75
2025-08-14T07:33:51.058228,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,63,77.79
2025-08-14T07:34:01.084373,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,60,73.39
2025-08-14T07:34:11.107713,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,60,71.97
2025-08-14T07:34:21.137481,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,60,74.1
2025-08-14T07:34:31.161522,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,60,74.96
2025-08-14T07:34:41.210084,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,62,77.72
2025-08-14T07:34:51.228523,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,61,82.64
2025-08-14T07:35:01.245017,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,61,74.45
2025-08-14T07:35:11.270653,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,60,80.58
2025-08-14T07:35:21.297961,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,52,61,80.11
2025-08-14T07:35:31.331745,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,64,61,74.34
2025-08-14T07:35:41.384909,0,NVIDIA GeForce RTX 4080 Laptop GPU,5632,12282,6372,45.86,69,63,80.64
2025-08-14T07:35:51.415130,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,62,61,77.41
2025-08-14T07:36:01.442292,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,59,61,77.23
2025-08-14T07:36:11.467139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,53,63,79.24
2025-08-14T07:36:21.487307,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,68,64,79.18
2025-08-14T07:36:31.512865,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,69,64,79.7
2025-08-14T07:36:41.563770,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,58,64,73.03
2025-08-14T07:36:51.588221,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,66,72.51
2025-08-14T07:37:01.617598,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,62,73.65
2025-08-14T07:37:11.643825,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,60,76.44
2025-08-14T07:37:21.670242,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,61,78.18
2025-08-14T07:37:31.696945,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,69,80.61
2025-08-14T07:37:41.743857,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,62,79.35
2025-08-14T07:37:51.769062,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,70,75.15
2025-08-14T07:38:01.796243,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,59,77.8
2025-08-14T07:38:11.822121,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,65,79.28
2025-08-14T07:38:21.846762,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,75.9
2025-08-14T07:38:31.875621,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,65,82.11
2025-08-14T07:38:41.902818,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,67,75.02
2025-08-14T07:38:51.933726,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,59,71.33
2025-08-14T07:39:01.957555,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,69,76.15
2025-08-14T07:39:11.987501,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,62,74.74
2025-08-14T07:39:22.013755,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,64,74.33
2025-08-14T07:39:32.037880,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,60,77.72
2025-08-14T07:39:42.109081,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,70,77.94
2025-08-14T07:39:52.136831,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,66,76.59
2025-08-14T07:40:02.164735,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,59,72.7
2025-08-14T07:40:12.190341,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,62,78.66
2025-08-14T07:40:22.218515,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,76.37
2025-08-14T07:40:32.278560,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,62,69.9
2025-08-14T07:40:42.308147,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,64,80.34
2025-08-14T07:40:52.332887,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,60,71.84
2025-08-14T07:41:02.358548,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,50,68,79.37
2025-08-14T07:41:12.386713,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,63,76.88
2025-08-14T07:41:22.414067,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,69,79.46
2025-08-14T07:41:32.457456,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,68,76.39
2025-08-14T07:41:42.486922,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,60,77.24
2025-08-14T07:41:52.512410,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,61,83.03
2025-08-14T07:42:02.538641,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,60,75.81
2025-08-14T07:42:12.565835,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,61,79.46
2025-08-14T07:42:22.596637,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,65,79.24
2025-08-14T07:42:32.620737,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,69,75.49
2025-08-14T07:42:42.646614,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,55,65,76.61
2025-08-14T07:42:52.674599,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,67,77.14
2025-08-14T07:43:02.696888,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,60,76.67
2025-08-14T07:43:12.719725,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,63,77.44
2025-08-14T07:43:22.743574,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,61,78.92
2025-08-14T07:43:32.773335,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,66,78.22
2025-08-14T07:43:42.824521,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,65,75.02
2025-08-14T07:43:52.853360,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,65,78.33
2025-08-14T07:44:02.881084,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,60,72.36
2025-08-14T07:44:12.907269,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,61,80.24
2025-08-14T07:44:22.935811,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,66,72.73
2025-08-14T07:44:32.999594,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,60,79.55
2025-08-14T07:44:43.018997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,61,77.33
2025-08-14T07:44:53.040329,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,61,78.92
2025-08-14T07:45:03.058667,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,66,73.21
2025-08-14T07:45:13.083291,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,67,73.79
2025-08-14T07:45:23.113884,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,71,65,70.96
2025-08-14T07:45:33.139733,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,75.0
2025-08-14T07:45:43.177719,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,61,82.88
2025-08-14T07:45:53.203842,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,60,75.87
2025-08-14T07:46:03.232550,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,60,73.18
2025-08-14T07:46:13.260495,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,66,77.0
2025-08-14T07:46:23.288514,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,60,76.04
2025-08-14T07:46:33.315191,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,61,73.22
2025-08-14T07:46:43.335552,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,60,78.62
2025-08-14T07:46:53.360868,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,67,73.92
2025-08-14T07:47:03.387030,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,60,78.9
2025-08-14T07:47:13.416196,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,68,75.54
2025-08-14T07:47:23.448770,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,66,76.45
2025-08-14T07:47:33.482569,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,66,65,80.78
2025-08-14T07:47:43.549907,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,63,60,78.91
2025-08-14T07:47:53.582779,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,67,77.94
2025-08-14T07:48:03.611061,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,33,58,42.16
2025-08-14T07:48:13.643412,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,59,74.38
2025-08-14T07:48:23.669516,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,60,81.01
2025-08-14T07:48:33.717546,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,62,75.34
2025-08-14T07:48:43.739232,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,70,62,78.84
2025-08-14T07:48:53.757139,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,63,75.59
2025-08-14T07:49:03.779909,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,68,65,77.64
2025-08-14T07:49:13.804825,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,63,73.93
2025-08-14T07:49:23.832559,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,62,83.94
2025-08-14T07:49:33.860046,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,61,72.69
2025-08-14T07:49:43.902432,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,62,61,75.32
2025-08-14T07:49:53.927573,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,64,62,76.46
2025-08-14T07:50:03.957847,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,67,64,75.67
2025-08-14T07:50:13.987046,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,60,79.91
2025-08-14T07:50:24.014288,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,61,71.04
2025-08-14T07:50:34.041181,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,60,78.59
2025-08-14T07:50:44.092891,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,53,65,72.08
2025-08-14T07:50:54.118441,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,60,53.01
2025-08-14T07:51:04.147829,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,60,61,82.9
2025-08-14T07:51:14.174730,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,57,64,69.77
2025-08-14T07:51:24.201305,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,69,75.44
2025-08-14T07:51:34.260405,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,65,73.87
2025-08-14T07:51:44.286726,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,64,77.28
2025-08-14T07:51:54.313142,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,61,76.16
2025-08-14T07:52:04.341188,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,61,76.0
2025-08-14T07:52:14.368182,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,59,60,73.36
2025-08-14T07:52:24.399862,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,58,67,77.04
2025-08-14T07:52:34.438433,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,67,78.49
2025-08-14T07:52:44.465784,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,67,73.43
2025-08-14T07:52:54.497616,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,61,67,74.75
2025-08-14T07:53:04.521983,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,56,61,78.64
2025-08-14T07:53:14.554382,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,69,67,72.44
2025-08-14T07:53:24.583978,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,65,68,75.83
2025-08-14T07:53:34.621837,0,NVIDIA GeForce RTX 4080 Laptop GPU,5634,12282,6370,45.87,54,64,73.6
2025-08-14T07:53:44.650561,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,63,61,77.44
2025-08-14T07:53:54.681021,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,63,73.23
2025-08-14T07:54:04.711257,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,65,79.17
2025-08-14T07:54:14.739280,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,53,61,81.56
2025-08-14T07:54:24.770404,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,56,61,80.08
2025-08-14T07:54:34.799574,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,55,60,75.79
2025-08-14T07:54:44.824421,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,52,65,77.72
2025-08-14T07:54:54.851776,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,67,60,74.89
2025-08-14T07:55:04.876179,0,NVIDIA GeForce RTX 4080 Laptop GPU,5636,12282,6368,45.89,57,63,81.5
