datetime,gpu_id,gpu_name,memory_used_mb,memory_total_mb,memory_free_mb,memory_used_percent,gpu_utilization,temperature,power_draw
2025-07-09T19:49:18.108489,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,61,39.21
2025-07-09T19:49:28.138347,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,48.38
2025-07-09T19:49:38.165342,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,61,37.64
2025-07-09T19:49:48.199079,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,62,51.25
2025-07-09T19:49:58.237796,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,30,61,34.12
2025-07-09T19:50:08.268864,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,61,36.98
2025-07-09T19:50:18.300584,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,19,61,45.95
2025-07-09T19:50:28.328399,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,61,39.35
2025-07-09T19:50:38.355995,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,60,33.1
2025-07-09T19:50:48.387156,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,61,31.39
2025-07-09T19:50:58.417344,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,59,32.19
2025-07-09T19:51:08.454583,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,60,33.1
2025-07-09T19:51:18.482038,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,60,35.99
2025-07-09T19:51:28.519218,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,59,31.5
2025-07-09T19:51:38.545042,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,61,35.2
2025-07-09T19:51:48.572997,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,47,61,34.97
2025-07-09T19:51:58.606195,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,33,61,48.52
2025-07-09T19:52:08.653248,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,19,60,34.89
2025-07-09T19:52:18.684303,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,30.38
2025-07-09T19:52:28.719904,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,60,29.04
2025-07-09T19:52:38.753138,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,21,61,42.18
2025-07-09T19:52:48.783495,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,60,32.69
2025-07-09T19:52:58.812501,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,61,32.58
2025-07-09T19:53:08.839454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,62,42.37
2025-07-09T19:53:18.872182,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,62,54.33
2025-07-09T19:53:28.908285,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,63,45.53
2025-07-09T19:53:38.943810,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,61,33.65
2025-07-09T19:53:48.977537,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,61,37.34
2025-07-09T19:53:59.004944,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,63,53.86
2025-07-09T19:54:09.045080,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,61,35.4
2025-07-09T19:54:19.071866,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,63,43.76
2025-07-09T19:54:29.099322,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,61,33.58
2025-07-09T19:54:39.135331,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,62,36.87
2025-07-09T19:54:49.173052,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,62,41.12
2025-07-09T19:54:59.200934,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,63,51.93
2025-07-09T19:55:09.227850,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,63,50.31
2025-07-09T19:55:19.263872,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,40.34
2025-07-09T19:55:29.298804,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,62,36.57
2025-07-09T19:55:39.335313,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,36,61,35.3
2025-07-09T19:55:49.370303,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,63,41.07
2025-07-09T19:55:59.408882,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,43.97
2025-07-09T19:56:09.441640,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,62,40.91
2025-07-09T19:56:19.473609,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,63,39.76
2025-07-09T19:56:29.499182,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,63,47.39
2025-07-09T19:56:39.533808,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,61,40.63
2025-07-09T19:56:49.563638,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,63,55.37
2025-07-09T19:56:59.590385,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,47.38
2025-07-09T19:57:09.623560,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,64,51.46
2025-07-09T19:57:19.652092,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,28,62,49.71
2025-07-09T19:57:29.680986,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,63,38.77
2025-07-09T19:57:39.711244,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,42.21
2025-07-09T19:57:49.742227,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,61,35.55
2025-07-09T19:57:59.783691,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,61,37.5
2025-07-09T19:58:09.818183,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,63,44.01
2025-07-09T19:58:19.852008,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,60,35.03
2025-07-09T19:58:29.885701,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,60,36.01
2025-07-09T19:58:39.911524,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,60,40.72
2025-07-09T19:58:49.951802,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,63,44.79
2025-07-09T19:58:59.984513,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,30,62,49.74
2025-07-09T19:59:10.017144,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,62,42.3
2025-07-09T19:59:20.043766,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,62,42.29
2025-07-09T19:59:30.070125,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,46,63,45.5
2025-07-09T19:59:40.099654,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,61,35.9
2025-07-09T19:59:50.132146,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,36.13
2025-07-09T20:00:00.176130,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,30.96
2025-07-09T20:00:10.206070,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,61,31.74
2025-07-09T20:00:20.237285,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,62,34.15
2025-07-09T20:00:30.272421,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,30.1
2025-07-09T20:00:40.315593,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,61,29.99
2025-07-09T20:00:50.356658,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,24,61,29.76
2025-07-09T20:01:00.388458,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,63,31.88
2025-07-09T20:01:10.417454,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,44.65
2025-07-09T20:01:20.446802,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,65,57.35
2025-07-09T20:01:30.475103,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,65,47.41
2025-07-09T20:01:40.503040,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,64,39.1
2025-07-09T20:01:50.530032,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,68,57.68
2025-07-09T20:02:00.561174,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,66,48.37
2025-07-09T20:02:10.589594,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,67,53.03
2025-07-09T20:02:20.617474,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,66,39.9
2025-07-09T20:02:30.645942,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,66,44.08
2025-07-09T20:02:40.675272,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,67,48.25
2025-07-09T20:02:50.702411,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,42,67,49.55
2025-07-09T20:03:00.732954,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,39,66,37.83
2025-07-09T20:03:10.761912,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,67,55.09
2025-07-09T20:03:20.788842,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,66,44.96
2025-07-09T20:03:30.822827,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,64,37.05
2025-07-09T20:03:40.860624,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,66,51.2
2025-07-09T20:03:50.894965,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,65,52.13
2025-07-09T20:04:00.922345,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,64,38.92
2025-07-09T20:04:10.949537,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,64,33.56
2025-07-09T20:04:20.975397,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,64,37.48
2025-07-09T20:04:31.002289,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,29,63,31.41
2025-07-09T20:04:41.037238,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,63,33.87
2025-07-09T20:04:51.071398,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,62,34.42
2025-07-09T20:05:01.098681,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,45,63,33.07
2025-07-09T20:05:11.131537,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,63,35.25
2025-07-09T20:05:21.165188,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,62,30.5
2025-07-09T20:05:31.205539,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,62,30.49
2025-07-09T20:05:41.251689,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,63,38.18
2025-07-09T20:05:51.277960,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,63,31.79
2025-07-09T20:06:01.305408,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,64,38.29
2025-07-09T20:06:11.332706,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,65,48.58
2025-07-09T20:06:21.359765,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,65,46.65
2025-07-09T20:06:31.398288,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,35,67,47.27
2025-07-09T20:06:41.427332,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,68,48.44
2025-07-09T20:06:51.455985,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,67,55.0
2025-07-09T20:07:01.484268,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,67,41.7
2025-07-09T20:07:11.514817,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,66,40.19
2025-07-09T20:07:21.548459,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,66,45.72
2025-07-09T20:07:31.580785,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,66,46.97
2025-07-09T20:07:41.607441,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,67,41.98
2025-07-09T20:07:51.636656,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,67,49.83
2025-07-09T20:08:01.667371,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,67,40.31
2025-07-09T20:08:11.697002,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,66,40.46
2025-07-09T20:08:21.726169,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,68,49.18
2025-07-09T20:08:31.758333,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,69,58.8
2025-07-09T20:08:41.786341,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,67,47.75
2025-07-09T20:08:51.831889,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,67,43.01
2025-07-09T20:09:01.860506,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,42,67,40.99
2025-07-09T20:09:11.886804,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,67,45.54
2025-07-09T20:09:21.913819,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,68,48.26
2025-07-09T20:09:31.944923,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,44,67,48.23
2025-07-09T20:09:41.971868,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,67,53.88
2025-07-09T20:09:52.009154,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,37,65,38.56
2025-07-09T20:10:02.040024,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,39,65,45.37
2025-07-09T20:10:12.075227,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,45,65,42.77
2025-07-09T20:10:22.103364,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,65,38.67
2025-07-09T20:10:32.130681,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,64,34.37
2025-07-09T20:10:42.158832,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,48,66,39.14
2025-07-09T20:10:52.188392,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,65,38.25
2025-07-09T20:11:02.218516,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,64,33.49
2025-07-09T20:11:12.252052,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,63,32.81
2025-07-09T20:11:22.285458,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,24,63,32.06
2025-07-09T20:11:32.322913,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,36,63,36.23
2025-07-09T20:11:42.360966,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,25,63,37.65
2025-07-09T20:11:52.403060,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,36,63,31.49
2025-07-09T20:12:02.447046,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,25,63,33.11
2025-07-09T20:12:12.487981,0,NVIDIA GeForce RTX 4080 Laptop GPU,5836,12282,6167,47.52,26,63,31.42
2025-07-09T20:12:22.520244,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,63,30.25
2025-07-09T20:12:32.555513,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,64,37.34
2025-07-09T20:12:42.589288,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,65,54.89
2025-07-09T20:12:52.615260,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,63,42.52
2025-07-09T20:13:02.648848,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,65,48.11
2025-07-09T20:13:12.679189,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,64,40.34
2025-07-09T20:13:22.711461,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,64,47.61
2025-07-09T20:13:32.739435,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,63,42.44
2025-07-09T20:13:42.765462,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,64,49.92
2025-07-09T20:13:52.809211,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,20,63,42.9
2025-07-09T20:14:02.847145,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,64,50.79
2025-07-09T20:14:12.880792,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,63,41.14
2025-07-09T20:14:22.917293,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,63,31.1
2025-07-09T20:14:32.955004,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,62,33.13
2025-07-09T20:14:42.983141,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,62,34.33
2025-07-09T20:14:53.033094,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,62,31.08
2025-07-09T20:15:03.078596,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,62,30.68
2025-07-09T20:15:13.110939,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,63,29.58
2025-07-09T20:15:23.160278,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,62,40.69
2025-07-09T20:15:33.197504,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,62,31.24
2025-07-09T20:15:43.246015,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,62,30.36
2025-07-09T20:15:53.301271,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,33,63,34.02
2025-07-09T20:16:03.333337,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,25,62,31.08
2025-07-09T20:16:13.362254,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,63,39.14
2025-07-09T20:16:23.402965,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,30.18
2025-07-09T20:16:33.443621,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,62,30.34
2025-07-09T20:16:43.474554,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,33.28
2025-07-09T20:16:53.507961,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,62,31.12
2025-07-09T20:17:03.550530,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,62,30.76
2025-07-09T20:17:13.592022,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,62,32.58
2025-07-09T20:17:23.629487,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,62,32.38
2025-07-09T20:17:33.675087,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,62,30.48
2025-07-09T20:17:43.712308,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,62,31.19
2025-07-09T20:17:53.742074,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,63,35.42
2025-07-09T20:18:03.775404,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,31,63,38.76
2025-07-09T20:18:13.806833,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,63,30.45
2025-07-09T20:18:23.841785,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,63,32.82
2025-07-09T20:18:33.870023,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,41,63,34.14
2025-07-09T20:18:43.913884,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,64,31.59
2025-07-09T20:18:53.950297,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,64,44.58
2025-07-09T20:19:03.989260,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,62,31.34
2025-07-09T20:19:14.031699,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,62,30.37
2025-07-09T20:19:24.068069,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,35,62,31.44
2025-07-09T20:19:34.099654,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,65,46.55
2025-07-09T20:19:44.136783,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,62,30.82
2025-07-09T20:19:54.167264,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,40,62,31.13
2025-07-09T20:20:04.212148,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,62,31.49
2025-07-09T20:20:14.241450,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,28,63,30.53
2025-07-09T20:20:24.272791,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,27,62,30.13
2025-07-09T20:20:34.317600,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,31.97
2025-07-09T20:20:44.361616,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,62,30.48
2025-07-09T20:20:54.396265,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,62,31.09
2025-07-09T20:21:04.435405,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,39,62,30.08
2025-07-09T20:21:14.469700,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,31.06
2025-07-09T20:21:24.509151,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,63,30.29
2025-07-09T20:21:34.540669,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,29,61,30.4
2025-07-09T20:21:44.583957,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,38,61,30.76
2025-07-09T20:21:54.623378,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,62,29.99
2025-07-09T20:22:04.654060,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,30,61,30.73
2025-07-09T20:22:14.688287,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,22,61,31.02
2025-07-09T20:22:24.722307,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,61,29.87
2025-07-09T20:22:34.754400,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,31.32
2025-07-09T20:22:44.785485,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,27,61,30.97
2025-07-09T20:22:54.828745,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,25,61,29.82
2025-07-09T20:23:04.871985,0,NVIDIA GeForce RTX 4080 Laptop GPU,5547,12282,6457,45.16,30,62,29.95
2025-07-09T20:23:14.909005,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,33,61,30.11
2025-07-09T20:23:24.944776,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,36,61,30.98
2025-07-09T20:23:34.979625,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,26,61,30.87
2025-07-09T20:23:45.018185,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,34,61,30.1
2025-07-09T20:23:55.063011,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,30.8
2025-07-09T20:24:05.099123,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,32,61,30.41
2025-07-09T20:24:15.136504,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,61,30.92
2025-07-09T20:24:25.188729,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,60,29.76
2025-07-09T20:24:35.245908,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,23,62,29.98
2025-07-09T20:24:45.296210,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,25,61,30.87
2025-07-09T20:24:55.329500,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,31,61,30.87
2025-07-09T20:25:05.359489,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,30.28
2025-07-09T20:25:15.399659,0,NVIDIA GeForce RTX 4080 Laptop GPU,5545,12282,6459,45.15,37,61,30.88
2025-07-09T20:25:25.441946,0,NVIDIA GeForce RTX 4080 Laptop GPU,5413,12282,6591,44.07,34,60,30.52
